-1302.390243902439,-1395.951219512195,-975.9024390243902,-821.3170731707318,-1297.731707317073,-378.5121951219512,-188.4390243902439,246,626.7073170731708,365.3170731707317,-1106.268292682927,-851.2682926829268,-1146.19512195122,-1369.09756097561,-1068.317073170732,-695.219512195122,-407.6341463414634,90.63414634146342,339.5853658536585,417.0243902439024,-591.560975609756,-188.8292682926829,-367.2926829268293,-137.8048780487805,76.04878048780488,1143.80487804878,1579.219512195122,1369.682926829268,592.9756097560976,281.4878048780488,785.0487804878048,554.7317073170732,543.780487804878,961.1219512195122,1301,-990.9024390243902,-1.24390243902439,-371,-571.5853658536586,-243.390243902439
-1504.80487804878,-1058.829268292683,-791.6829268292682,-1481.951219512195,-758.4146341463414,-407.390243902439,108.3658536585366,512.9024390243902,302.6585365853659,667.8048780487804,-1052.292682926829,-1070.390243902439,-1517.292682926829,-1232.463414634146,-379.1219512195122,-629.2439024390244,-15.75609756097561,202.4146341463415,281.0731707317073,818.5853658536586,-216.780487804878,-390.9756097560976,-239.5853658536585,-128.2439024390244,581.7073170731708,1439.756097560976,1488.463414634146,638.7317073170732,129.3170731707317,714.0487804878048,743.5365853658536,457.4146341463415,831.8048780487804,1110.634146341464,1402.585365853658,-152.7560975609756,-190.4146341463415,-650.8048780487804,-567.5365853658536,457.0487804878049
-1118.926829268293,-859.4878048780488,-1028.219512195122,-1300.951219512195,-1031.073170731707,74,426.9756097560976,675.3170731707318,194.0975609756098,457.6829268292683,-912.9024390243902,-1434.90243902439,-1167.121951219512,-869.0243902439024,-759.1219512195122,-2.170731707317073,159.4146341463415,486.1951219512195,377.2682926829268,403.9512195121951,-135.7073170731707,-307.1951219512195,-87.21951219512195,226.8536585365854,710.780487804878,1588.585365853658,911.0975609756098,282.4390243902439,333.5853658536585,170.5853658536585,643.9756097560976,680.0975609756098,1084.853658536585,1256.390243902439,1418.658536585366,13.90243902439024,-666.5853658536586,-523.6829268292682,168.0731707317073,513.0975609756098
-678.1951219512196,-952.0731707317074,-1348.878048780488,-1085.317073170732,-382.5121951219512,506.8048780487805,652.7560975609756,179.8536585365854,433.8780487804878,1138.585365853658,-1156.609756097561,-1361.024390243902,-1043.390243902439,-648.439024390244,-342.6829268292683,218.7317073170732,426,274.3170731707317,588.5365853658536,488.5853658536585,-284.5853658536585,-123.8048780487805,151.6585365853659,637.609756097561,1020.09756097561,1301.268292682927,282,123.3414634146341,378.4634146341463,40.5609756097561,692.560975609756,1033.024390243902,1263.439024390244,1353.292682926829,1369.024390243902,-554.2439024390244,-563.9756097560976,-56.41463414634146,429.390243902439,642.7317073170732
-719.6829268292682,-1264.926829268293,-1341.560975609756,-453.0487804878049,-21.85365853658537,763.1219512195122,364.0975609756098,100.0975609756098,1011.341463414634,1876.219512195122,-1301.121951219512,-972.439024390244,-902.6585365853658,-449.5121951219512,577.829268292683,400.9024390243902,469.3414634146341,316.7560975609756,467.5365853658537,1471.853658536585,-118.1707317073171,187.780487804878,304.4146341463415,1087.682926829268,1159.121951219512,562.1951219512196,310.390243902439,133.6829268292683,99.02439024390245,319.9512195121951,1013.609756097561,1349.243902439024,1093.243902439024,1523.463414634146,1424.073170731707,-514.4146341463414,-101.8536585365854,121.5121951219512,798.0731707317074,566.8048780487804
-1437.341463414634,-885.7317073170732,-911.390243902439,137.9268292682927,-472.1707317073171,307.8048780487805,556.8780487804878,594.9024390243902,1900.463414634146,1246.414634146342,-1138.487804878049,-491.780487804878,-735.9512195121952,405.8780487804878,134.1951219512195,357.8292682926829,677.4878048780488,319.5609756097561,1311.463414634146,1128.878048780488,9.829268292682928,499.8048780487805,910.1463414634146,1168.682926829268,825.609756097561,241.8536585365854,566.439024390244,-103.4390243902439,320.390243902439,-67.3170731707317,1269.756097560976,1304.390243902439,1429.341463414634,1427.365853658536,1148.853658536585,-365.4146341463415,321.8536585365854,694.219512195122,575.0243902439024,320.9024390243902
-1067.19512195122,-1029.463414634146,-95.09756097560975,-433.9268292682927,-130.8048780487805,415.4390243902439,472.7073170731707,1631.634146341464,1338.073170731707,1193.780487804878,-600.609756097561,-768.1219512195122,119.9756097560976,291.3414634146341,-576.7560975609756,604.6341463414634,358.6341463414634,1014.365853658537,1237.951219512195,508.9024390243902,385.0243902439024,777.5365853658536,1158.853658536585,897.439024390244,669.8048780487804,567.1219512195122,22.97560975609756,206.5853658536585,80.39024390243902,-583.560975609756,1293.024390243902,1435.268292682927,1390.512195121951,1252.268292682927,1000.975609756098,328.0975609756098,538.8780487804878,637.170731707317,444.4146341463415,21
-1106.024390243902,-177.4878048780488,-101.1951219512195,-497.7317073170732,-46.41463414634146,423,1427.463414634146,1696.243902439024,905.219512195122,1369.585365853658,-710.2926829268292,-44.17073170731707,544.8536585365854,-500.9756097560976,-656,489.4634146341463,798.609756097561,1473,604.9268292682926,66.63414634146342,682.3170731707318,1169,1065.439024390244,623.5121951219512,785.0243902439024,303.9024390243902,156.0243902439024,277.0487804878049,-548.2439024390244,-699.1219512195122,1435.365853658536,1417.121951219512,1374.146341463415,992.1951219512196,1018.780487804878,497.8536585365854,710.7560975609756,612.4634146341464,-45.29268292682926,616.5853658536586
-369.5853658536585,-94.09756097560975,-497.8048780487805,-241.7317073170732,-670.8780487804878,1126.634146341464,1806.268292682927,991.0975609756098,1167.463414634146,1160.878048780488,-360.2926829268293,627.439024390244,-395.1463414634146,-766.0975609756098,-597.0975609756098,485.9024390243902,1483.80487804878,790.390243902439,92.48780487804878,-307.219512195122,1076.707317073171,1104.024390243902,725.1951219512196,597.1951219512196,733.8780487804878,129.9268292682927,292.7560975609756,-474.8536585365854,-699.4146341463414,-829.2926829268292,1433.658536585366,1395.975609756098,1107.146341463415,838.9024390243902,1196.219512195122,752.5365853658536,609.5853658536586,-22.65853658536586,455,1178.731707317073
20.19512195121951,-402.6829268292683,-402.780487804878,-437.4878048780488,-69.85365853658537,1863.634146341464,1233.926829268293,909.8536585365854,1338.463414634146,1513.878048780488,495.390243902439,33.58536585365854,-1033.585365853658,-340.8536585365854,-428.8292682926829,1408.829268292683,1044.414634146342,40.97560975609756,-58.17073170731707,-349.3414634146341,1158.756097560976,783.439024390244,516.7317073170732,852.2926829268292,862.3414634146342,316.5609756097561,-149.4878048780488,-885.8048780487804,-527.7317073170732,-1256.951219512195,1427.414634146342,1111.341463414634,824.1951219512196,1224.365853658536,943.1219512195122,539.4878048780488,227.6341463414634,116.9756097560976,1218.926829268293,1496.414634146342
-472.1707317073171,-205.219512195122,-605.219512195122,-82.3170731707317,79.51219512195122,1286.463414634146,1120.560975609756,966.2926829268292,1645.829268292683,1469.073170731707,229.4878048780488,-734.439024390244,-756.2682926829268,-318.9268292682927,-622.7560975609756,1191.975609756098,366.8536585365854,-334.8292682926829,-109.9268292682927,-449.5121951219512,893.0731707317074,637.390243902439,580.8048780487804,986.6585365853658,582.1463414634146,32.46341463414634,-650.0243902439024,-902.4878048780488,-996.9268292682926,-1578.609756097561,1233.951219512195,967.3658536585366,988.0243902439024,1061.414634146342,337.5121951219512,440.2439024390244,78.90243902439025,689.8048780487804,1626.09756097561,1152.268292682927
-199.4146341463415,-225.8780487804878,-534.4878048780488,67.46341463414635,-133.1951219512195,1150.170731707317,1226.121951219512,1373.951219512195,1391.170731707317,1655.585365853658,-443.4390243902439,-715.4878048780488,-416.6585365853659,-687.2439024390244,-592.5853658536586,623.0975609756098,-67.36585365853658,-220.7317073170732,-516.609756097561,-151.2926829268293,722.609756097561,700.2439024390244,837.7560975609756,726.5853658536586,537.170731707317,-490.4878048780488,-781.219512195122,-913.6829268292682,-1561.707317073171,-2000.80487804878,1057.975609756098,994.5365853658536,1090.609756097561,550.439024390244,167.3658536585366,68.70731707317073,651.219512195122,1510.341463414634,1187.682926829268,617.9512195121952
-94.04878048780488,-604.560975609756,57.17073170731707,-230.390243902439,224.8536585365854,1330.048780487805,1264.780487804878,1515.975609756098,1418.121951219512,1576.658536585366,-693.5853658536586,-497.2682926829268,-420.2439024390244,-788.8536585365854,-924.0243902439024,64.95121951219512,-249.1219512195122,-433.6585365853659,-312.9268292682927,-261.1707317073171,701.0731707317074,755.4878048780488,822.829268292683,387.8780487804878,870.3414634146342,-712.780487804878,-784.4146341463414,-1348.341463414634,-2028.560975609756,-2565.780487804878,940.1951219512196,1172.268292682927,662.5121951219512,44.85365853658536,419.1463414634146,525.170731707317,1356.243902439024,1367.414634146342,686.4878048780488,119
-656.9268292682926,160.9512195121951,-285.8048780487805,279.1219512195122,166.3414634146341,1167.390243902439,1698.634146341464,1250.536585365854,1849.80487804878,1075.90243902439,-517.9268292682926,-274.7073170731707,-855.5121951219512,-621.2926829268292,-1094.585365853658,-250.1707317073171,-271.6341463414634,-477.8292682926829,70.78048780487805,-800.7317073170732,758.6341463414634,958.1219512195122,276.8292682926829,1075.268292682927,525.2926829268292,-709.9024390243902,-1163.073170731707,-1989.146341463415,-2298.268292682927,-2753.975609756098,1199.390243902439,941.0731707317074,-72.46341463414635,557.780487804878,231.9024390243902,1186.365853658536,1587.463414634146,762.0243902439024,364.5365853658537,-59.68292682926829
-73.46341463414635,-93.97560975609755,164.7073170731707,141.1219512195122,-66.39024390243902,1566.073170731707,1328.365853658536,1840.853658536585,1184.268292682927,515.3414634146342,-324.5853658536585,-744.0975609756098,-641.7560975609756,-1120.024390243902,-873.7073170731708,-187.2439024390244,-548.2926829268292,42.39024390243902,-695.5365853658536,-1119.121951219512,1015.414634146341,329.9024390243902,899.170731707317,676.8048780487804,392.0731707317073,-1076.292682926829,-1788.609756097561,-2224.268292682927,-2704.731707317073,-2542.731707317073,1096.048780487805,69.21951219512195,352.609756097561,376.0243902439024,206.7073170731707,1652.317073170732,908.3414634146342,453.2439024390244,-75.21951219512195,139.8048780487805
-3.585365853658537,-82.09756097560975,260.9756097560976,-41.39024390243902,-854.7560975609756,1344.585365853658,1609.390243902439,1471.09756097561,587.170731707317,-131.5365853658537,-744.2682926829268,-654.2926829268292,-936.9512195121952,-1048.243902439024,-1112.414634146342,-574.7560975609756,-157.6585365853659,-426.5365853658537,-1069.09756097561,-1771.365853658536,581.3658536585366,550.170731707317,875.829268292683,399.0731707317073,65.04878048780488,-1637.560975609756,-2131.463414634146,-2563.609756097561,-2751.121951219512,-2469.243902439024,393.5609756097561,138.390243902439,418.609756097561,209.6585365853659,223.2439024390244,1104.121951219512,489.0487804878049,17.17073170731707,104.0243902439024,-333.9024390243902
-242.2926829268293,191.390243902439,260.4390243902439,-761.2682926829268,-893.5365853658536,1532.414634146342,1402.390243902439,1064.317073170732,-86.4390243902439,15.41463414634146,-697.780487804878,-1114.536585365854,-670.390243902439,-1154.268292682927,-1005.146341463415,-240.7073170731707,-464.5121951219512,-704.5365853658536,-1675.073170731707,-1761.536585365854,452.1463414634146,738.3658536585366,587.3414634146342,210.9756097560976,183.5609756097561,-2056.90243902439,-2734.268292682927,-2457.439024390244,-2500.585365853658,-2598.90243902439,102.7560975609756,281.3658536585366,292.4634146341463,298.0731707317073,267.3658536585366,624.560975609756,-82.39024390243902,285.390243902439,-185.6829268292683,-613.5121951219512
128.0731707317073,258.0731707317073,-499.8292682926829,-1134.658536585366,-345.4634146341463,1647.585365853658,1134.121951219512,68.36585365853658,-233.8292682926829,616.9268292682926,-827.0731707317074,-877.439024390244,-1193,-1192.926829268293,-748.4634146341464,-137.6829268292683,-685.4146341463414,-1612.170731707317,-1949.146341463415,-1447.048780487805,934.4634146341464,611.3170731707318,230.0243902439024,-1.219512195121951,215.7317073170732,-2520.073170731707,-2611.829268292683,-2608.268292682927,-2676.707317073171,-2259.219512195122,471.7073170731707,272.219512195122,260.2926829268293,159.3658536585366,352.3414634146341,202.9024390243902,108.9024390243902,-148.9268292682927,-625.0731707317074,-718.0731707317074
85.90243902439025,-111.0975609756098,-834.780487804878,-1156.219512195122,282.1707317073171,1032.585365853658,455.780487804878,-29.51219512195122,-142.1951219512195,1597.756097560976,-1203.365853658536,-824.8048780487804,-1111.048780487805,-1272.707317073171,-340.3414634146341,-858.9512195121952,-1169.658536585366,-1818.390243902439,-1984.073170731707,-753.219512195122,519.2682926829268,426.6341463414634,114.9512195121951,-21.80487804878049,542.0487804878048,-2800.926829268293,-2401.390243902439,-2526.121951219512,-2720.536585365854,-1662.878048780488,248.8780487804878,314.8292682926829,241.5609756097561,261.8536585365854,253.2926829268293,-130.9756097560976,178.4634146341463,-452.8536585365854,-981.9512195121952,-445.4390243902439
-12.07317073170732,-763.2439024390244,-1012.90243902439,-231.9756097560976,-296.8048780487805,584.4146341463414,-31.80487804878049,3.658536585365854,936.1951219512196,1135.048780487805,-902.9512195121952,-1129,-1021.80487804878,-797.9756097560976,-477.6341463414634,-1013.292682926829,-1826.390243902439,-1742.90243902439,-1273.926829268293,-942.6829268292682,461.7560975609756,54.21951219512195,245.0243902439024,112.5609756097561,699.5853658536586,-2570.853658536585,-2551.756097560976,-2518.487804878049,-2157.926829268293,-1385.536585365854,301.219512195122,210.5365853658537,385.8780487804878,61.73170731707317,717.8536585365854,217.5853658536585,-458.1463414634146,-645.6829268292682,-787.4634146341464,-225.4146341463415
-743.7317073170732,-876.6341463414634,-213.3658536585366,-325.3170731707317,-55.92682926829269,-15.70731707317073,57.68292682926829,840.219512195122,1101.170731707317,1474.926829268293,-997.0975609756098,-1008,-802.6341463414634,-795.6341463414634,365.6341463414634,-1598.09756097561,-1741.634146341464,-1366.439024390244,-1093.024390243902,-393.9756097560976,232.0487804878049,246.6829268292683,87.70731707317073,579.7317073170732,1177.951219512195,-2357.975609756098,-2591.707317073171,-2186.634146341463,-1801.048780487805,-659.4634146341464,336.219512195122,362.6341463414634,170.8292682926829,468.5609756097561,1071.853658536585,-149.219512195122,-587.4878048780488,-822.170731707317,-486.9512195121951,255.6585365853659
